46.857715430862 44.402805611222 -0.36141658663241
46.955911823647 44.402805611222 -0.34481779992602
47.054108216433 44.402805611222 -0.32592784534933
47.152304609218 44.402805611222 -0.30568613892809
47.250501002004 44.402805611222 -0.28531455692316
47.34869739479 44.402805611222 -0.26648371516692
47.446893787575 44.402805611222 -0.24983464640712
47.545090180361 44.402805611222 -0.2353850455641
47.643286573146 44.402805611222 -0.22318731303798
47.741482965932 44.402805611222 -0.21269423989696
47.839679358717 44.402805611222 -0.20305728086101
47.937875751503 44.402805611222 -0.19366092700518
48.036072144289 44.402805611222 -0.18360859274259
48.134268537074 44.402805611222 -0.17214711594244
48.23246492986 44.402805611222 -0.15979165578911
48.330661322645 44.402805611222 -0.14695932957063
48.428857715431 44.402805611222 -0.13358804141743
48.527054108216 44.402805611222 -0.11970111782271
48.625250501002 44.402805611222 -0.10429746464322
48.723446893788 44.402805611222 -0.085728651373172
48.821643286573 44.402805611222 -0.062491403457434
48.919839679359 44.402805611222 -0.032638294851544
49.018036072144 44.402805611222 0.0054670498676288
49.11623246493 44.402805611222 0.051765630229177
49.214428857715 44.402805611222 0.10466869868148
49.312625250501 44.402805611222 0.16211958348391
49.410821643287 44.402805611222 0.22148674914688
49.509018036072 44.402805611222 0.28118174205073
49.607214428858 44.402805611222 0.33940020802944
49.705410821643 44.402805611222 0.39374165765335
49.803607214429 44.402805611222 0.44104991367116
49.901803607214 44.402805611222 0.47876532152176
50 44.402805611222 0.50847869920644
1 44.501002004008 -0.084191494517296
1.0981963927856 44.501002004008 -0.065171929644592
1.1963927855711 44.501002004008 -0.04589893322127
1.2945891783567 44.501002004008 -0.027550741611463
1.3927855711423 44.501002004008 -0.011744885052253
1.4909819639279 44.501002004008 0.00087283566713986
1.5891783567134 44.501002004008 0.01010532175762
1.687374749499 44.501002004008 0.016589639061057
1.7855711422846 44.501002004008 0.021601879658504
1.8837675350701 44.501002004008 0.026305392371614
1.9819639278557 44.501002004008 0.031358449041342
2.0801603206413 44.501002004008 0.037108551199664
2.1783567134269 44.501002004008 0.043050786769564
2.2765531062124 44.501002004008 0.048274237713393
2.374749498998 44.501002004008 0.052452198604243
2.4729458917836 44.501002004008 0.055316502127983
2.5711422845691 44.501002004008 0.056914061843328
2.6693386773547 44.501002004008 0.057861676379348
2.7675350701403 44.501002004008 0.058759038956623
2.8657314629259 44.501002004008 0.060051504718601
2.9639278557114 44.501002004008 0.06248059015133
3.062124248497 44.501002004008 0.066102021887056
3.1603206412826 44.501002004008 0.070277307916894
3.2585170340681 44.501002004008 0.074615309805593
3.3567134268537 44.501002004008 0.078419558099711
3.4549098196393 44.501002004008 0.081159727454569
3.5531062124248 44.501002004008 0.082953056731661
3.6513026052104 44.501002004008 0.083934760293605
3.749498997996 44.501002004008 0.084263636120957
3.8476953907816 44.501002004008 0.084598090873327
3.9458917835671 44.501002004008 0.085438269648997
4.0440881763527 44.501002004008 0.087019234738943
4.1422845691383 44.501002004008 0.08981253221875
4.2404809619238 44.501002004008 0.093504649366545
4.3386773547094 44.501002004008 0.097393345375961
4.436873747495 44.501002004008 0.10127339886664
4.5350701402806 44.501002004008 0.10478130564188
4.6332665330661 44.501002004008 0.1076298400083
4.7314629258517 44.501002004008 0.11019094571934
4.8296593186373 44.501002004008 0.1127477244479
4.9278557114228 44.501002004008 0.11546835380704
5.0260521042084 44.501002004008 0.11900486297969
5.124248496994 44.501002004008 0.12342785733737
5.2224448897796 44.501002004008 0.12823512774198
5.3206412825651 44.501002004008 0.13328834779455
5.4188376753507 44.501002004008 0.1380790503712
5.5170340681363 44.501002004008 0.14207887177916
5.6152304609218 44.501002004008 0.14551323714724
5.7134268537074 44.501002004008 0.14849432023285
5.811623246493 44.501002004008 0.15110483866054
5.9098196392786 44.501002004008 0.15411267579133
6.0080160320641 44.501002004008 0.15791838536328
6.1062124248497 44.501002004008 0.16247814260407
6.2044088176353 44.501002004008 0.16796389022716
6.3026052104208 44.501002004008 0.17390755576408
6.4008016032064 44.501002004008 0.17954773896943
6.498997995992 44.501002004008 0.18483409717568
6.5971943887776 44.501002004008 0.18951669538349
6.6953907815631 44.501002004008 0.19332707695607
6.7935871743487 44.501002004008 0.19690268762904
6.8917835671343 44.501002004008 0.20063333208899
6.9899799599198 44.501002004008 0.20463897492623
7.0881763527054 44.501002004008 0.20949926018956
7.186372745491 44.501002004008 0.21494027121643
7.2845691382766 44.501002004008 0.2201859815927
7.3827655310621 44.501002004008 0.22522717018318
7.4809619238477 44.501002004008 0.229743392412
7.5791583166333 44.501002004008 0.2333904284278
7.6773547094188 44.501002004008 0.23670481040742
7.7755511022044 44.501002004008 0.23997092066293
7.87374749499 44.501002004008 0.24325944073368
7.9719438877756 44.501002004008 0.24726492512584
8.0701402805611 44.501002004008 0.2520351540007
8.1683366733467 44.501002004008 0.25701832165287
8.2665330661323 44.501002004008 0.26226315315402
8.3647294589178 44.501002004008 0.26733282559827
8.4629258517034 44.501002004008 0.27164944402311
8.561122244489 44.501002004008 0.27554783565441
8.6593186372745 44.501002004008 0.27908025773858
8.7575150300601 44.501002004008 0.28214457062897
8.8557114228457 44.501002004008 0.28535722355266
8.9539078156313 44.501002004008 0.2888874401984
9.0521042084168 44.501002004008 0.29246914509688
9.1503006012024 44.501002004008 0.29639305226586
9.248496993988 44.501002004008 0.30038212283712
9.3466933867735 44.501002004008 0.30389242030291
9.4448897795591 44.501002004008 0.3072467957316
9.5430861723447 44.501002004008 0.31042467717344
9.6412825651303 44.501002004008 0.31325603442119
9.7394789579158 44.501002004008 0.31621747879699
9.8376753507014 44.501002004008 0.31940300543863
9.935871743487 44.501002004008 0.32259802530209
10.034068136273 44.501002004008 0.32620408215043
10.132264529058 44.501002004008 0.3301656700178
10.230460921844 44.501002004008 0.33405389970652
10.328657314629 44.501002004008 0.33817911747094
10.426853707415 44.501002004008 0.34239412448378
10.5250501002 44.501002004008 0.3462678531112
10.623246492986 44.501002004008 0.35016652057137
10.721442885772 44.501002004008 0.35403597182396
10.819639278557 44.501002004008 0.35758503547787
10.917835671343 44.501002004008 0.36118791265127
11.016032064128 44.501002004008 0.36482429304848
11.114228456914 44.501002004008 0.36819402258976
11.212424849699 44.501002004008 0.37169458907776
11.310621242485 44.501002004008 0.37532159428462
11.408817635271 44.501002004008 0.37874728992855
11.507014028056 44.501002004008 0.38242108884631
11.605210420842 44.501002004008 0.38632590663768
11.703406813627 44.501002004008 0.39015121598634
11.801603206413 44.501002004008 0.39420949983378
11.899799599198 44.501002004008 0.39836121374892
11.997995991984 44.501002004008 0.4021548218158
12.09619238477 44.501002004008 0.40582047110738
12.194388777555 44.501002004008 0.40926712776546
12.292585170341 44.501002004008 0.41217024784258
12.390781563126 44.501002004008 0.41502880448206
12.488977955912 44.501002004008 0.41788805267441
12.587174348697 44.501002004008 0.42049276997203
12.685370741483 44.501002004008 0.42322240826748
12.783567134269 44.501002004008 0.42599605690714
12.881763527054 44.501002004008 0.42844909153949
12.97995991984 44.501002004008 0.43080993839294
13.078156312625 44.501002004008 0.43302401605835
13.176352705411 44.501002004008 0.43485460603994
13.274549098196 44.501002004008 0.43677750048784
13.372745490982 44.501002004008 0.43884578558952
13.470941883768 44.501002004008 0.4407394377128
13.569138276553 44.501002004008 0.44278084512309
13.667334669339 44.501002004008 0.44482508849829
13.765531062124 44.501002004008 0.44647055494883
13.86372745491 44.501002004008 0.44784784985888
13.961923847695 44.501002004008 0.44879050892485
14.060120240481 44.501002004008 0.44902540432955
14.158316633267 44.501002004008 0.44901258152704
14.256513026052 44.501002004008 0.44900684258933
14.354709418838 44.501002004008 0.44893472663021
14.452905811623 44.501002004008 0.44928610678013
14.551102204409 44.501002004008 0.45009749370007
14.649298597194 44.501002004008 0.45112693522371
14.74749498998 44.501002004008 0.45258224140839
14.845691382766 44.501002004008 0.45423936214614
14.943887775551 44.501002004008 0.45560274938207
15.042084168337 44.501002004008 0.45662277994209
15.140280561122 44.501002004008 0.45714778758776
15.238476953908 44.501002004008 0.45702045477032
15.336673346693 44.501002004008 0.45681703082074
15.434869739479 44.501002004008 0.45680202234219
15.533066132265 44.501002004008 0.4568421411356
15.63126252505 44.501002004008 0.45729390114675
15.729458917836 44.501002004008 0.45801330298384
15.827655310621 44.501002004008 0.45856442334681
15.925851703407 44.501002004008 0.45887550719697
16.024048096192 44.501002004008 0.45864265118903
16.122244488978 44.501002004008 0.45756176230742
16.220440881764 44.501002004008 0.45605508972744
16.318637274549 44.501002004008 0.45449799353043
16.416833667335 44.501002004008 0.45296014477833
16.51503006012 44.501002004008 0.45193320609694
16.613226452906 44.501002004008 0.45141620147046
16.711422845691 44.501002004008 0.45105570653365
16.809619238477 44.501002004008 0.45079014982925
16.907815631263 44.501002004008 0.45019955118202
17.006012024048 44.501002004008 0.44875242791433
17.104208416834 44.501002004008 0.44647235906233
17.202404809619 44.501002004008 0.44360241403609
17.300601202405 44.501002004008 0.44036719648628
17.39879759519 44.501002004008 0.43744193345893
17.496993987976 44.501002004008 0.4351017269045
17.595190380762 44.501002004008 0.43321057190569
17.693386773547 44.501002004008 0.43180261549675
17.791583166333 44.501002004008 0.43049648478035
17.889779559118 44.501002004008 0.42872118357842
17.987975951904 44.501002004008 0.42611748679488
18.086172344689 44.501002004008 0.42255311346046
18.184368737475 44.501002004008 0.41822011136067
18.282565130261 44.501002004008 0.41378681611907
18.380761523046 44.501002004008 0.40978707634177
18.478957915832 44.501002004008 0.40633526130819
18.577154308617 44.501002004008 0.40358785706116
18.675350701403 44.501002004008 0.40127057795669
18.773547094188 44.501002004008 0.39886012323934
18.871743486974 44.501002004008 0.39589517077304
18.96993987976 44.501002004008 0.39192069606704
19.068136272545 44.501002004008 0.3867699979332
19.166332665331 44.501002004008 0.38085821905346
19.264529058116 44.501002004008 0.37487601295424
19.362725450902 44.501002004008 0.36928597291419
19.460921843687 44.501002004008 0.3644925104945
19.559118236473 44.501002004008 0.3604930848606
19.657314629259 44.501002004008 0.35693675753907
19.755511022044 44.501002004008 0.35339287442764
19.85370741483 44.501002004008 0.34925435056227
19.951903807615 44.501002004008 0.34403150302999
20.050100200401 44.501002004008 0.33758319210798
20.148296593186 44.501002004008 0.33041378762889
20.246492985972 44.501002004008 0.32321627127501
20.344689378758 44.501002004008 0.31662525969133
20.442885771543 44.501002004008 0.31103161988296
20.541082164329 44.501002004008 0.30641397729512
20.639278557114 44.501002004008 0.30264963083816
20.7374749499 44.501002004008 0.29935693835265
20.835671342685 44.501002004008 0.29605456162287
20.933867735471 44.501002004008 0.29216026715708
21.032064128257 44.501002004008 0.28717597562515
21.130260521042 44.501002004008 0.28090460275015
21.228456913828 44.501002004008 0.2735933200204
21.326653306613 44.501002004008 0.26587920066248
21.424849699399 44.501002004008 0.2583048320392
21.523046092184 44.501002004008 0.25127654842034
21.62124248497 44.501002004008 0.24492827209042
21.719438877756 44.501002004008 0.23912709070729
21.817635270541 44.501002004008 0.23348980606539
21.915831663327 44.501002004008 0.22750690046195
22.014028056112 44.501002004008 0.22073972984176
22.112224448898 44.501002004008 0.21286950039956
22.210420841683 44.501002004008 0.20416877559537
22.308617234469 44.501002004008 0.19513106746181
22.406813627255 44.501002004008 0.18617619178429
22.50501002004 44.501002004008 0.17762365610713
22.603206412826 44.501002004008 0.16956231922034
22.701402805611 44.501002004008 0.16177885569799
22.799599198397 44.501002004008 0.15391189466416
22.897795591182 44.501002004008 0.1456037061917
22.995991983968 44.501002004008 0.13625924115046
23.094188376754 44.501002004008 0.12586276766402
23.192384769539 44.501002004008 0.11499917956157
23.290581162325 44.501002004008 0.1041862707613
23.38877755511 44.501002004008 0.094110407808149
23.486973947896 44.501002004008 0.085153536146765
23.585170340681 44.501002004008 0.077121777932166
23.683366733467 44.501002004008 0.069646133810066
23.781563126253 44.501002004008 0.062266829521319
23.879759519038 44.501002004008 0.054118732893253
23.977955911824 44.501002004008 0.04467657943276
24.076152304609 44.501002004008 0.034001451709272
24.174348697395 44.501002004008 0.022321327203217
24.27254509018 44.501002004008 0.010525643123794
24.370741482966 44.501002004008 -0.0005137170099551
24.468937875752 44.501002004008 -0.010589074905835
24.567134268537 44.501002004008 -0.019615013142622
24.665330661323 44.501002004008 -0.027716012790761
24.763527054108 44.501002004008 -0.035611704770763
24.861723446894 44.501002004008 -0.04392811214245
24.959919839679 44.501002004008 -0.052989076102999
25.058116232465 44.501002004008 -0.063235701217264
25.156312625251 44.501002004008 -0.074177795315091
25.254509018036 44.501002004008 -0.084915328452905
25.352705410822 44.501002004008 -0.095141083756844
25.450901803607 44.501002004008 -0.10448390128292
25.549098196393 44.501002004008 -0.11280109093245
25.647294589178 44.501002004008 -0.12049136749714
25.745490981964 44.501002004008 -0.12791334267189
25.843687374749 44.501002004008 -0.13532566947138
25.941883767535 44.501002004008 -0.14342855319357
26.040080160321 44.501002004008 -0.15258152650686
26.138276553106 44.501002004008 -0.16269108323291
26.236472945892 44.501002004008 -0.17377955058836
26.334669338677 44.501002004008 -0.18529736867376
26.432865731463 44.501002004008 -0.19656362361905
26.531062124248 44.501002004008 -0.20752385777539
26.629258517034 44.501002004008 -0.21803884887056
26.72745490982 44.501002004008 -0.22800343773076
26.825651302605 44.501002004008 -0.23793107881122
26.923847695391 44.501002004008 -0.24814989362557
27.022044088176 44.501002004008 -0.25874394142517
27.120240480962 44.501002004008 -0.27012085646153
27.218436873747 44.501002004008 -0.28202611712215
27.316633266533 44.501002004008 -0.29383279887053
27.414829659319 44.501002004008 -0.30549273210483
27.513026052104 44.501002004008 -0.3167481536652
27.61122244489 44.501002004008 -0.32736517570724
27.709418837675 44.501002004008 -0.3378720070983
27.807615230461 44.501002004008 -0.34864955299204
27.905811623246 44.501002004008 -0.35994123475191
28.004008016032 44.501002004008 -0.37241329378847
28.102204408818 44.501002004008 -0.38607112854998
28.200400801603 44.501002004008 -0.4002044214293
28.298597194389 44.501002004008 -0.41445537950716
28.396793587174 44.501002004008 -0.42806977957326
28.49498997996 44.501002004008 -0.44026632891196
28.593186372745 44.501002004008 -0.45130896961068
28.691382765531 44.501002004008 -0.46138857576016
28.789579158317 44.501002004008 -0.47074166042597
28.887775551102 44.501002004008 -0.48038158790627
28.985971943888 44.501002004008 -0.49082305456454
29.084168336673 44.501002004008 -0.50197141299252
29.182364729459 44.501002004008 -0.51397904756321
29.280561122244 44.501002004008 -0.52625173450745
29.37875751503 44.501002004008 -0.53795184858672
29.476953907816 44.501002004008 -0.54915459736471
29.575150300601 44.501002004008 -0.55971021148695
29.673346693387 44.501002004008 -0.56942420876907
29.771543086172 44.501002004008 -0.57889338505551
29.869739478958 44.501002004008 -0.58839683607253
29.967935871743 44.501002004008 -0.59787593447686
30.066132264529 44.501002004008 -0.6078115475697
30.164328657315 44.501002004008 -0.6179662316874
30.2625250501 44.501002004008 -0.62769773256296
30.360721442886 44.501002004008 -0.63720913934821
30.458917835671 44.501002004008 -0.64636934815535
30.557114228457 44.501002004008 -0.65497179859317
30.655310621242 44.501002004008 -0.66351655844444
30.753507014028 44.501002004008 -0.67218006607988
30.851703406814 44.501002004008 -0.68087862876257
30.949899799599 44.501002004008 -0.69008562661209
31.048096192385 44.501002004008 -0.69983769198111
31.14629258517 44.501002004008 -0.70977517670913
31.244488977956 44.501002004008 -0.72014360208106
31.342685370741 44.501002004008 -0.73070799558528
31.440881763527 44.501002004008 -0.74093478360301
31.539078156313 44.501002004008 -0.75111238196696
31.637274549098 44.501002004008 -0.76113653320377
31.735470941884 44.501002004008 -0.77070087693043
31.833667334669 44.501002004008 -0.78022203581963
31.931863727455 44.501002004008 -0.78972136145921
32.03006012024 44.501002004008 -0.79894184891177
32.128256513026 44.501002004008 -0.80826823750637
32.226452905812 44.501002004008 -0.81766464040572
32.324649298597 44.501002004008 -0.82676449249502
32.422845691383 44.501002004008 -0.83596006671208
32.521042084168 44.501002004008 -0.84518100597712
32.619238476954 44.501002004008 -0.85406317815648
32.717434869739 44.501002004008 -0.86297749761509
32.815631262525 44.501002004008 -0.87186384880858
32.913827655311 44.501002004008 -0.88040607059024
33.012024048096 44.501002004008 -0.88895221960635
33.110220440882 44.501002004008 -0.89750966385754
33.208416833667 44.501002004008 -0.90584390945938
33.306613226453 44.501002004008 -0.9144457861403
33.404809619238 44.501002004008 -0.92334169603696
33.503006012024 44.501002004008 -0.93214900891766
33.60120240481 44.501002004008 -0.94114181460753
33.699398797595 44.501002004008 -0.95010779603842
33.797595190381 44.501002004008 -0.95854289653276
33.895791583166 44.501002004008 -0.96668113402483
33.993987975952 44.501002004008 -0.97441278810119
34.092184368737 44.501002004008 -0.98146278862502
34.190380761523 44.501002004008 -0.9883324958295
34.288577154309 44.501002004008 -0.99511063704708
34.386773547094 44.501002004008 -1.0015544513212
34.48496993988 44.501002004008 -1.008107585569
34.583166332665 44.501002004008 -1.0147171552627
34.681362725451 44.501002004008 -1.0210251362022
34.779559118236 44.501002004008 -1.027300475904
34.877755511022 44.501002004008 -1.0334212228739
34.975951903808 44.501002004008 -1.0390422126185
35.074148296593 44.501002004008 -1.0444697797718
35.172344689379 44.501002004008 -1.0497497101835
35.270541082164 44.501002004008 -1.0546619820453
35.36873747495 44.501002004008 -1.059670653159
35.466933867735 44.501002004008 -1.0647721057657
35.565130260521 44.501002004008 -1.0696239641125
35.663326653307 44.501002004008 -1.0744752387205
35.761523046092 44.501002004008 -1.0791314391218
35.859719438878 44.501002004008 -1.083156356736
35.957915831663 44.501002004008 -1.0866783265289
36.056112224449 44.501002004008 -1.08966555155
36.154308617234 44.501002004008 -1.0920313571497
36.25250501002 44.501002004008 -1.0943792330419
36.350701402806 44.501002004008 -1.0969527348591
36.448897795591 44.501002004008 -1.0995996895587
36.547094188377 44.501002004008 -1.1026930621276
36.645290581162 44.501002004008 -1.1061689294607
36.743486973948 44.501002004008 -1.1097199367795
36.841683366733 44.501002004008 -1.1134380769804
36.939879759519 44.501002004008 -1.1170208998306
37.038076152305 44.501002004008 -1.1199378252585
37.13627254509 44.501002004008 -1.1222811356889
37.234468937876 44.501002004008 -1.1241590023716
37.332665330661 44.501002004008 -1.1255506913528
37.430861723447 44.501002004008 -1.1270583338437
37.529058116232 44.501002004008 -1.1288390401282
37.627254509018 44.501002004008 -1.1306561965093
37.725450901804 44.501002004008 -1.132706873519
37.823647294589 44.501002004008 -1.1347244674867
37.921843687375 44.501002004008 -1.1361997257234
38.02004008016 44.501002004008 -1.1370614647234
38.118236472946 44.501002004008 -1.1372078781347
38.216432865731 44.501002004008 -1.1366092005809
38.314629258517 44.501002004008 -1.1358814797365
38.412825651303 44.501002004008 -1.1353557457641
38.511022044088 44.501002004008 -1.1349523956311
38.609218436874 44.501002004008 -1.1349675360206
38.707414829659 44.501002004008 -1.135209837771
38.805611222445 44.501002004008 -1.1351908068037
38.90380761523 44.501002004008 -1.1346953206158
39.002004008016 44.501002004008 -1.1333306386966
39.100200400802 44.501002004008 -1.1307847343322
39.198396793587 44.501002004008 -1.1275023254743
39.296593186373 44.501002004008 -1.1239828043061
39.394789579158 44.501002004008 -1.1204965397075
39.492985971944 44.501002004008 -1.1176053583451
39.591182364729 44.501002004008 -1.1153755680192
39.689378757515 44.501002004008 -1.1134804451718
39.787575150301 44.501002004008 -1.1116481552338
39.885771543086 44.501002004008 -1.1092984206668
39.983967935872 44.501002004008 -1.1058325779299
40.082164328657 44.501002004008 -1.1011639892776
40.180360721443 44.501002004008 -1.095690820979
40.278557114228 44.501002004008 -1.0899191042683
40.376753507014 44.501002004008 -1.0845564310129
40.4749498998 44.501002004008 -1.0799318156214
40.573146292585 44.501002004008 -1.0758967055666
40.671342685371 44.501002004008 -1.0723170983059
40.769539078156 44.501002004008 -1.0686821894008
40.867735470942 44.501002004008 -1.0643668962511
40.965931863727 44.501002004008 -1.058933289653
41.064128256513 44.501002004008 -1.0523267918707
41.162324649299 44.501002004008 -1.0449601554607
41.260521042084 44.501002004008 -1.0375911033395
41.35871743487 44.501002004008 -1.0309156825805
41.456913827655 44.501002004008 -1.0251629998643
41.555110220441 44.501002004008 -1.0204614639896
41.653306613226 44.501002004008 -1.0165773940771
41.751503006012 44.501002004008 -1.0130626621193
41.849699398798 44.501002004008 -1.0094741357946
41.947895791583 44.501002004008 -1.0052002621695
42.046092184369 44.501002004008 -0.99966581834371
42.144288577154 44.501002004008 -0.99264839701442
42.24248496994 44.501002004008 -0.98443331736048
42.340681362725 44.501002004008 -0.97548943215621
42.438877755511 44.501002004008 -0.96646718882098
42.537074148297 44.501002004008 -0.95781211903652
42.635270541082 44.501002004008 -0.94965015476981
42.733466933868 44.501002004008 -0.94196876978801
42.831663326653 44.501002004008 -0.93445760202381
42.929859719439 44.501002004008 -0.92664994031911
43.028056112224 44.501002004008 -0.91805703665889
43.12625250501 44.501002004008 -0.9084859941643
43.224448897796 44.501002004008 -0.89811047929479
43.322645290581 44.501002004008 -0.88735314006073
43.420841683367 44.501002004008 -0.87667125738457
43.519038076152 44.501002004008 -0.8662903506577
43.617234468938 44.501002004008 -0.85631938399921
43.715430861723 44.501002004008 -0.84664036424119
43.813627254509 44.501002004008 -0.83698878139763
43.911823647295 44.501002004008 -0.82689280807086
44.01002004008 44.501002004008 -0.81591638290314
44.108216432866 44.501002004008 -0.8038199459627
44.206412825651 44.501002004008 -0.7906415583816
44.304609218437 44.501002004008 -0.776752991578
44.402805611222 44.501002004008 -0.7625650415983
44.501002004008 44.501002004008 -0.74844992944683
44.599198396794 44.501002004008 -0.73465197551922
44.697394789579 44.501002004008 -0.72131581074634
44.795591182365 44.501002004008 -0.70809966434633
44.89378757515 44.501002004008 -0.69458969525259
44.991983967936 44.501002004008 -0.68047053526347
45.090180360721 44.501002004008 -0.66530371122193
45.188376753507 44.501002004008 -0.64958194564986
45.286573146293 44.501002004008 -0.63410843589275
45.384769539078 44.501002004008 -0.61930324107124
45.482965931864 44.501002004008 -0.60552372394615
45.581162324649 44.501002004008 -0.59280542407498
45.679358717435 44.501002004008 -0.5806666507482
45.77755511022 44.501002004008 -0.56849621102593
45.875751503006 44.501002004008 -0.55573509120687
45.973947895792 44.501002004008 -0.5414975081019
46.072144288577 44.501002004008 -0.5256583815405
46.170340681363 44.501002004008 -0.50888933508893
46.268537074148 44.501002004008 -0.4917723608761
46.366733466934 44.501002004008 -0.47517820733876
46.464929859719 44.501002004008 -0.45968896772337
46.563126252505 44.501002004008 -0.44514452440208
46.661322645291 44.501002004008 -0.43121640266495
46.759519038076 44.501002004008 -0.4174823219839
46.857715430862 44.501002004008 -0.40299560517069
46.955911823647 44.501002004008 -0.38723787063126
47.054108216433 44.501002004008 -0.37038768576739
47.152304609218 44.501002004008 -0.35270420635809
47.250501002004 44.501002004008 -0.33522300335585
47.34869739479 44.501002004008 -0.31894758886138
47.446893787575 44.501002004008 -0.30406777135077
47.545090180361 44.501002004008 -0.29072678059648
47.643286573146 44.501002004008 -0.27889295704993
47.741482965932 44.501002004008 -0.26808201830646
47.839679358717 44.501002004008 -0.25790752503104
47.937875751503 44.501002004008 -0.24815734029782
48.036072144289 44.501002004008 -0.23819726131469
48.134268537074 44.501002004008 -0.22781541502626
48.23246492986 44.501002004008 -0.21717737815468
48.330661322645 44.501002004008 -0.20593561602593
48.428857715431 44.501002004008 -0.19393485312557
48.527054108216 44.501002004008 -0.18085416176977
48.625250501002 44.501002004008 -0.16551732902661
48.723446893788 44.501002004008 -0.14678912799151
48.821643286573 44.501002004008 -0.1235491661649
48.919839679359 44.501002004008 -0.094433804032097
49.018036072144 44.501002004008 -0.058808194136769
49.11623246493 44.501002004008 -0.017120456596474
49.214428857715 44.501002004008 0.029872903237401
49.312625250501 44.501002004008 0.08059715184585
49.410821643287 44.501002004008 0.13345625623073
49.509018036072 44.501002004008 0.18752259514465
49.607214428858 44.501002004008 0.24158598243145
49.705410821643 44.501002004008 0.29405561700477
49.803607214429 44.501002004008 0.34241326024996
49.901803607214 44.501002004008 0.38504918667344
50 44.501002004008 0.42215836935614
1 44.599198396794 -0.098118703580862
1.0981963927856 44.599198396794 -0.082041208966694
1.1963927855711 44.599198396794 -0.065166938095285
1.2945891783567 44.599198396794 -0.048495725168405
1.3927855711423 44.599198396794 -0.033808584679896
1.4909819639279 44.599198396794 -0.021909958556586
1.5891783567134 44.599198396794 -0.013129115560505
1.687374749499 44.599198396794 -0.0068889872200707
1.7855711422846 44.599198396794 -0.0022086627726133
1.8837675350701 44.599198396794 0.0018853902144221
1.9819639278557 44.599198396794 0.005973028053909
2.0801603206413 44.599198396794 0.010177033407179
2.1783567134269 44.599198396794 0.014197297429471
2.2765531062124 44.599198396794 0.017461015148633
2.374749498998 44.599198396794 0.019784394431098
2.4729458917836 44.599198396794 0.021114111732075
2.5711422845691 44.599198396794 0.021679784180769
2.6693386773547 44.599198396794 0.021843831667647
2.7675350701403 44.599198396794 0.022061239698513
2.8657314629259 44.599198396794 0.022633684320712
2.9639278557114 44.599198396794 0.023848518470445
3.062124248497 44.599198396794 0.02570886170102
3.1603206412826 44.599198396794 0.027849935877246
3.2585170340681 44.599198396794 0.03002815555437
3.3567134268537 44.599198396794 0.031916238942506
3.4549098196393 44.599198396794 0.033318539050445
3.5531062124248 44.599198396794 0.034212791773271
3.6513026052104 44.599198396794 0.034742310340757
3.749498997996 44.599198396794 0.035082102606549
3.8476953907816 44.599198396794 0.035433415122262
3.9458917835671 44.599198396794 0.036022003082435
4.0440881763527 44.599198396794 0.036884759761477
4.1422845691383 44.599198396794 0.03814704390027
4.2404809619238 44.599198396794 0.039778427498007
4.3386773547094 44.599198396794 0.041628999326805
4.436873747495 44.599198396794 0.043641278723447
4.5350701402806 44.599198396794 0.045766258763952
4.6332665330661 44.599198396794 0.047980618816242
4.7314629258517 44.599198396794 0.050294815001302
4.8296593186373 44.599198396794 0.052784880551
4.9278557114228 44.599198396794 0.055391500015287
5.0260521042084 44.599198396794 0.058068298448403
5.124248496994 44.599198396794 0.060762657815088
5.2224448897796 44.599198396794 0.06342873435503
5.3206412825651 44.599198396794 0.0661489213132
5.4188376753507 44.599198396794 0.068958651205071
5.5170340681363 44.599198396794 0.071826369890789
5.6152304609218 44.599198396794 0.074752967537272
5.7134268537074 44.599198396794 0.077793603330693
5.811623246493 44.599198396794 0.080904190033498
5.9098196392786 44.599198396794 0.084030412553602
6.0080160320641 44.599198396794 0.087116363457509
6.1062124248497 44.599198396794 0.090090111125729
6.2044088176353 44.599198396794 0.093122869334144
6.3026052104208 44.599198396794 0.096445623452133
6.4008016032064 44.599198396794 0.10012469400416
6.498997995992 44.599198396794 0.10412493073087
6.5971943887776 44.599198396794 0.1084086389883
6.6953907815631 44.599198396794 0.11280281958911
6.7935871743487 44.599198396794 0.11718047628522
6.8917835671343 44.599198396794 0.12140032563782
6.9899799599198 44.599198396794 0.1251751137636
7.0881763527054 44.599198396794 0.12840193464672
7.186372745491 44.599198396794 0.1313096458155
7.2845691382766 44.599198396794 0.13414598234747
7.3827655310621 44.599198396794 0.13716651705698
7.4809619238477 44.599198396794 0.14056889828372
7.5791583166333 44.599198396794 0.14437620286813
7.6773547094188 44.599198396794 0.14853126931492
7.7755511022044 44.599198396794 0.15295135174769
7.87374749499 44.599198396794 0.15730577670564
7.9719438877756 44.599198396794 0.16119643015904
8.0701402805611 44.599198396794 0.1644517467192
8.1683366733467 44.599198396794 0.16726143878116
8.2665330661323 44.599198396794 0.17003699555681
8.3647294589178 44.599198396794 0.17316645679251
8.4629258517034 44.599198396794 0.17678779567286
8.561122244489 44.599198396794 0.18090544755721
8.6593186372745 44.599198396794 0.18546949215574
8.7575150300601 44.599198396794 0.19016981099843
8.8557114228457 44.599198396794 0.19449414755533
8.9539078156313 44.599198396794 0.19796820808774
9.0521042084168 44.599198396794 0.20028273908029
9.1503006012024 44.599198396794 0.20174462225936
